scheme,experiment_name,species_config_name,kept_species,num_species_kept,input_size,output_size,hidden_size,seed,noise_repeat,noise_std,noise_percent,noise_label,noise_rng_seed,reused_saved_weights,saved_weights_path,test_mse_scaled,test_rmse_scaled,k1_mse_scaled,k1_rmse_scaled,k2_mse_scaled,k2_rmse_scaled,k3_mse_scaled,k3_rmse_scaled
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,6,0.1,10.0,10%,48172345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.17333795035150174,0.41633874471576837,0.4388732824076733,0.6624751183310007,0.039071933505021264,0.19766621740960508,0.042068635141810626,0.20510639956327698
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,7,0.1,10.0,10%,48182345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.21931238891609572,0.46830800646166165,0.5810153265386668,0.7622436136424279,0.03223312203335146,0.1795358516657647,0.044688718176268745,0.21139706283737422
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,8,0.1,10.0,10%,48192345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.20255904320494625,0.4500655987797182,0.5249694554568611,0.7245477592656409,0.04465782893087436,0.21132399042909056,0.03804984522710328,0.19506369530772066
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,9,0.1,10.0,10%,48202345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.24816487140338414,0.4981614912891041,0.6588806157528271,0.811714614721718,0.04312336485058709,0.20766165955849214,0.04249063360673817,0.20613256318868733
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,10,0.1,10.0,10%,48212345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.23773529224445678,0.48758106222909925,0.6285536507438485,0.7928137553952054,0.0387273745148426,0.1967927196693074,0.04592485147467904,0.21430084338303254
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,11,0.1,10.0,10%,48222345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.21711791491713625,0.465959134385341,0.5736577135133681,0.7574019497686603,0.03129007571108845,0.17689001020715797,0.04640595552695214,0.21542041576171964
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,12,0.1,10.0,10%,48232345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.1765007154309512,0.4201198822133406,0.44310525629204917,0.6656615178092009,0.04225065175935274,0.2055496333233235,0.04414623824145159,0.21011006220895656
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,13,0.1,10.0,10%,48242345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.23612205405002848,0.48592391796456,0.6181299470542193,0.7862124058129707,0.03743898837015727,0.19349157183235985,0.05279722672570898,0.22977647121868022
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,14,0.1,10.0,10%,48252345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.22225850380694992,0.47144300165232056,0.5841773090808311,0.7643149279458247,0.03707006431432421,0.19253587799245162,0.04552813802569434,0.21337323643253467
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,15,0.1,10.0,10%,48262345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.21168829108970855,0.46009595856702384,0.5406906289052933,0.73531668613278,0.04205138295535499,0.20506433857537246,0.052322861408477195,0.22874191003940925
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,16,0.1,10.0,10%,48272345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.20805118902917233,0.456126286272971,0.5421358776794797,0.7362987693046076,0.03596615571842631,0.18964745112557224,0.04605153368961098,0.21459621079975055
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,17,0.1,10.0,10%,48282345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.27826306111059734,0.5275064559894953,0.7537154817340398,0.8681678879882853,0.03323640895588592,0.18230855425866863,0.04783729264186624,0.21871738074937308
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,18,0.1,10.0,10%,48292345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.21764156306734256,0.46652069950575886,0.5565125293444356,0.7459976738197215,0.04115421588661075,0.20286501888351957,0.05525794397098121,0.23507008310497787
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"50, 50",48,19,0.1,10.0,10%,48302345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\50, 50\model.pth",0.23613206516378596,0.4859342189677384,0.6207135851679554,0.7878537841299966,0.03604553982047359,0.1898566296458293,0.051637070502928734,0.22723791607680424
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,0,0.0,0.0,0%,48012345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,1,0.0,0.0,0%,48022345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,2,0.0,0.0,0%,48032345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,3,0.0,0.0,0%,48042345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,4,0.0,0.0,0%,48052345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,5,0.0,0.0,0%,48062345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,6,0.0,0.0,0%,48072345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,7,0.0,0.0,0%,48082345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,8,0.0,0.0,0%,48092345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,9,0.0,0.0,0%,48102345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,10,0.0,0.0,0%,48112345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,11,0.0,0.0,0%,48122345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,12,0.0,0.0,0%,48132345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,13,0.0,0.0,0%,48142345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,14,0.0,0.0,0%,48152345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,15,0.0,0.0,0%,48162345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,16,0.0,0.0,0%,48172345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,17,0.0,0.0,0%,48182345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,18,0.0,0.0,0%,48192345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,19,0.0,0.0,0%,48202345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",1.8769126698773657e-06,0.0013700046240350307,4.356983949751481e-06,0.0020873389637889386,2.9544637875744683e-07,0.0005435497941839798,9.783076811231694e-07,0.0009890943742248105
O2_novib,InverseProblem_GaussianNoiseRobustness,11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P), O(1D), O+(gnd), O-(gnd), O3(X), O3(exc)",11,22,3,"30, 30, 30",48,0,0.005,0.5,0.5%,48017345,True,"saved_weights\O2_novib\11__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)__O(1D)__O+(gnd)__O-(gnd)__O3(X)__O3(exc)\seed_0048\30, 30, 30\model.pth",0.0006075429445457973,0.024648386246279845,0.001656884579685185,0.040704847127647895,6.401732876174293e-05,0.008001082974306848,0.000101726925190464,0.010085976660218087
